3,9.689,9.689,3,11,11,7.058,7.058
55,52.932985324626,56.6820501118615,58.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
27,24.932985324626,28.6820501118615,30.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
6,12.689,12.689,6,33,33,29.058,29.058
56,50.588485324626,52.9055347891629,58.3170494645369,17,20.9316955525844,24.1208405444104,20.189144991826
4,10.689,10.689,4,17,17,13.058,13.058
7,9.06701467537402,12.8160794626095,10.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
1,3.06701467537402,6.81607946260952,4.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
23,28.411514675374,30.728564139911,25.3170494645369,7,10.9316955525844,7.74255056075831,3.81085500817396
58,51.311,51.311,58,12,12,15.942,15.942
