18,11.311,11.311,18,20,20,23.942,23.942
31,25.588485324626,27.9055347891629,33.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
24,26.067014675374,29.8160794626095,27.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
4,10.689,10.689,4,47,47,43.058,43.058
56,50.588485324626,52.9055347891629,58.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
19,16.932985324626,20.6820501118615,22.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
10,3.311,3.311,10,23,23,26.942,26.942
54,47.311,47.311,54,28,28,31.942,31.942
44,49.411514675374,51.728564139911,46.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
50,44.588485324626,46.9055347891629,52.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
