26,20.588485324626,22.9055347891629,28.3170494645369,47,50.9316955525844,54.1208405444104,50.189144991826
41,38.932985324626,42.6820501118615,44.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
8,14.689,14.689,8,58,58,54.058,54.058
7,9.06701467537402,12.8160794626095,10.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
3,0.932985324625977,4.68205011186147,6.7490647872355,27,33.3616170374983,34.5797620293243,28.218144991826
51,53.067014675374,56.8160794626095,54.7490647872355,8,14.3616170374983,13.1434720456722,6.78185500817396
41,43.067014675374,46.8160794626095,44.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
35,29.588485324626,31.9055347891629,37.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
38,31.311,31.311,38,25,25,28.942,28.942
9,3.58848532462598,5.90553478916291,11.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
