52,54.067014675374,57.8160794626095,55.7490647872355,16,22.3616170374983,21.1434720456722,14.781855008174
38,43.411514675374,45.728564139911,40.3170494645369,43,46.9316955525844,43.7425505607583,39.810855008174
23,16.311,16.311,23,35,35,38.942,38.942
27,20.311,20.311,27,45,45,48.942,48.942
53,59.689,59.689,53,47,47,43.058,43.058
19,13.588485324626,15.9055347891629,21.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
14,8.58848532462598,10.9055347891629,16.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
31,37.689,37.689,31,19,19,15.058,15.058
18,15.932985324626,19.6820501118615,21.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
27,21.588485324626,23.9055347891629,29.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
