6,12.689,12.689,6,22,22,18.058,18.058
44,50.689,50.689,44,4,4,0.0579999999999998,0.0579999999999998
5,7.06701467537402,10.8160794626095,8.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
18,15.932985324626,19.6820501118615,21.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
52,46.588485324626,48.9055347891629,54.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
39,33.588485324626,35.9055347891629,41.3170494645369,24,27.9316955525844,31.1208405444104,27.189144991826
9,15.689,15.689,9,59,59,55.058,55.058
26,23.932985324626,27.6820501118615,29.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
15,17.067014675374,20.8160794626095,18.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
57,51.588485324626,53.9055347891629,59.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
