38,40.067014675374,43.8160794626095,41.7490647872355,37,43.3616170374983,42.1434720456722,35.781855008174
58,51.311,51.311,58,55,55,58.942,58.942
41,35.588485324626,37.9055347891629,43.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
50,56.689,56.689,50,39,39,35.058,35.058
12,17.411514675374,19.728564139911,14.3170494645369,42,45.9316955525844,42.7425505607583,38.810855008174
8,13.411514675374,15.728564139911,10.3170494645369,24,27.9316955525844,24.7425505607583,20.810855008174
19,24.411514675374,26.728564139911,21.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
22,28.689,28.689,22,52,52,48.058,48.058
50,55.411514675374,57.728564139911,52.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
15,17.067014675374,20.8160794626095,18.7490647872355,20,26.3616170374983,25.1434720456722,18.781855008174
