5,11.689,11.689,5,20,20,16.058,16.058
46,48.067014675374,51.8160794626095,49.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
44,50.689,50.689,44,43,43,39.058,39.058
27,21.588485324626,23.9055347891629,29.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
44,50.689,50.689,44,16,16,12.058,12.058
15,8.311,8.311,15,54,54,57.942,57.942
29,22.311,22.311,29,54,54,57.942,57.942
8,14.689,14.689,8,43,43,39.058,39.058
29,23.588485324626,25.9055347891629,31.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
39,45.689,45.689,39,8,8,4.058,4.058
