49,42.311,42.311,49,8,8,11.942,11.942
29,34.411514675374,36.728564139911,31.3170494645369,24,27.9316955525844,24.7425505607583,20.810855008174
37,43.689,43.689,37,58,58,54.058,54.058
11,5.58848532462598,7.90553478916291,13.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
21,26.411514675374,28.728564139911,23.3170494645369,47,50.9316955525844,47.7425505607583,43.810855008174
52,45.311,45.311,52,37,37,40.942,40.942
24,29.411514675374,31.728564139911,26.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
53,55.067014675374,58.8160794626095,56.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
21,26.411514675374,28.728564139911,23.3170494645369,20,23.9316955525844,20.7425505607583,16.810855008174
36,42.689,42.689,36,45,45,41.058,41.058
