38,32.588485324626,34.9055347891629,40.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
12,9.93298532462598,13.6820501118615,15.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
44,37.311,37.311,44,2,2,5.942,5.942
34,27.311,27.311,34,8,8,11.942,11.942
19,12.311,12.311,19,27,27,30.942,30.942
21,18.932985324626,22.6820501118615,24.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
50,47.932985324626,51.6820501118615,53.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
44,41.932985324626,45.6820501118615,47.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
6,3.93298532462598,7.68205011186147,9.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
49,51.067014675374,54.8160794626095,52.7490647872355,17,23.3616170374983,22.1434720456722,15.781855008174
