17,23.689,23.689,17,22,22,18.058,18.058
31,37.689,37.689,31,31,31,27.058,27.058
17,11.588485324626,13.9055347891629,19.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
45,47.067014675374,50.8160794626095,48.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
45,51.689,51.689,45,45,45,41.058,41.058
46,52.689,52.689,46,38,38,34.058,34.058
16,13.932985324626,17.6820501118615,19.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
30,23.311,23.311,30,44,44,47.942,47.942
31,24.311,24.311,31,54,54,57.942,57.942
47,40.311,40.311,47,47,47,50.942,50.942
