37,31.588485324626,33.9055347891629,39.3170494645369,19,22.9316955525844,26.1208405444104,22.189144991826
11,13.067014675374,16.8160794626095,14.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
3,9.689,9.689,3,11,11,7.058,7.058
53,55.067014675374,58.8160794626095,56.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
45,51.689,51.689,45,59,59,55.058,55.058
37,43.689,43.689,37,4,4,0.0579999999999998,0.0579999999999998
40,33.311,33.311,40,45,45,48.942,48.942
5,11.689,11.689,5,51,51,47.058,47.058
44,49.411514675374,51.728564139911,46.3170494645369,10,13.9316955525844,10.7425505607583,6.81085500817396
53,55.067014675374,58.8160794626095,56.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
