39,36.932985324626,40.6820501118615,42.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
13,15.067014675374,18.8160794626095,16.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
15,12.932985324626,16.6820501118615,18.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
50,55.411514675374,57.728564139911,52.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
52,46.588485324626,48.9055347891629,54.3170494645369,46,49.9316955525844,53.1208405444104,49.189144991826
24,29.411514675374,31.728564139911,26.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
1,3.06701467537402,6.81607946260952,4.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
37,31.588485324626,33.9055347891629,39.3170494645369,25,28.9316955525844,32.1208405444104,28.189144991826
41,47.689,47.689,41,10,10,6.058,6.058
30,36.689,36.689,30,9,9,5.058,5.058
