38,31.311,31.311,38,19,19,22.942,22.942
10,3.311,3.311,10,31,31,34.942,34.942
33,35.067014675374,38.8160794626095,36.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
49,42.311,42.311,49,6,6,9.942,9.942
20,25.411514675374,27.728564139911,22.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
20,14.588485324626,16.9055347891629,22.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
50,56.689,56.689,50,15,15,11.058,11.058
30,24.588485324626,26.9055347891629,32.3170494645369,46,49.9316955525844,53.1208405444104,49.189144991826
0,6.689,6.689,0,40,40,36.058,36.058
22,16.588485324626,18.9055347891629,24.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
