10,15.411514675374,17.728564139911,12.3170494645369,24,27.9316955525844,24.7425505607583,20.810855008174
3,0.932985324625977,4.68205011186147,6.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
5,7.06701467537402,10.8160794626095,8.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
44,37.311,37.311,44,50,50,53.942,53.942
40,33.311,33.311,40,0,8.19166243949665e-16,3.942,3.942
20,17.932985324626,21.6820501118615,23.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
37,39.067014675374,42.8160794626095,40.7490647872355,6,12.3616170374983,11.1434720456722,4.78185500817396
12,6.58848532462598,8.90553478916291,14.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
42,36.588485324626,38.9055347891629,44.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
5,11.689,11.689,5,39,39,35.058,35.058
