43,48.411514675374,50.728564139911,45.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
4,10.689,10.689,4,32,32,28.058,28.058
4,9.41151467537402,11.728564139911,6.31704946453693,56,59.9316955525844,56.7425505607583,52.810855008174
19,25.689,25.689,19,12,12,8.058,8.058
37,39.067014675374,42.8160794626095,40.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
48,50.067014675374,53.8160794626095,51.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
40,42.067014675374,45.8160794626095,43.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
24,29.411514675374,31.728564139911,26.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
38,31.311,31.311,38,50,50,53.942,53.942
38,40.067014675374,43.8160794626095,41.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
