9,11.067014675374,14.8160794626095,12.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
14,20.689,20.689,14,48,48,44.058,44.058
47,40.311,40.311,47,7,7,10.942,10.942
24,18.588485324626,20.9055347891629,26.3170494645369,26,29.9316955525844,33.1208405444104,29.189144991826
20,25.411514675374,27.728564139911,22.3170494645369,56,59.9316955525844,56.7425505607583,52.810855008174
55,49.588485324626,51.9055347891629,57.3170494645369,2,5.93169555258435,9.1208405444104,5.18914499182604
38,31.311,31.311,38,14,14,17.942,17.942
59,52.311,52.311,59,18,18,21.942,21.942
16,21.411514675374,23.728564139911,18.3170494645369,17,20.9316955525844,17.7425505607583,13.810855008174
25,18.311,18.311,25,35,35,38.942,38.942
