15,12.932985324626,16.6820501118615,18.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
19,21.067014675374,24.8160794626095,22.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
50,44.588485324626,46.9055347891629,52.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
39,44.411514675374,46.728564139911,41.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
47,49.067014675374,52.8160794626095,50.7490647872355,39,45.3616170374983,44.1434720456722,37.781855008174
36,42.689,42.689,36,12,12,8.058,8.058
50,47.932985324626,51.6820501118615,53.7490647872355,22,28.3616170374983,29.5797620293243,23.218144991826
12,14.067014675374,17.8160794626095,15.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
24,17.311,17.311,24,9,9,12.942,12.942
28,21.311,21.311,28,16,16,19.942,19.942
