3,0.932985324625977,4.68205011186147,6.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
50,47.932985324626,51.6820501118615,53.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
7,12.411514675374,14.728564139911,9.31704946453693,33,36.9316955525844,33.7425505607583,29.810855008174
34,27.311,27.311,34,46,46,49.942,49.942
37,31.588485324626,33.9055347891629,39.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
46,39.311,39.311,46,48,48,51.942,51.942
32,34.067014675374,37.8160794626095,35.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
14,19.411514675374,21.728564139911,16.3170494645369,17,20.9316955525844,17.7425505607583,13.810855008174
53,55.067014675374,58.8160794626095,56.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
30,36.689,36.689,30,54,54,50.058,50.058
