31,24.311,24.311,31,34,34,37.942,37.942
29,34.411514675374,36.728564139911,31.3170494645369,31,34.9316955525844,31.7425505607583,27.810855008174
28,33.411514675374,35.728564139911,30.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
31,33.067014675374,36.8160794626095,34.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
23,16.311,16.311,23,21,21,24.942,24.942
14,20.689,20.689,14,60,60,56.058,56.058
17,14.932985324626,18.6820501118615,20.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
38,40.067014675374,43.8160794626095,41.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
47,44.932985324626,48.6820501118615,50.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
52,46.588485324626,48.9055347891629,54.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
