51,44.311,44.311,51,19,19,22.942,22.942
3,5.06701467537402,8.81607946260952,6.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
15,20.411514675374,22.728564139911,17.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
60,53.311,53.311,60,21,21,24.942,24.942
14,20.689,20.689,14,11,11,7.058,7.058
49,42.311,42.311,49,54,54,57.942,57.942
52,58.689,58.689,52,50,50,46.058,46.058
42,47.411514675374,49.728564139911,44.3170494645369,48,51.9316955525844,48.7425505607583,44.810855008174
38,44.689,44.689,38,7,7,3.058,3.058
17,10.311,10.311,17,50,50,53.942,53.942
