26,23.932985324626,27.6820501118615,29.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
5,7.06701467537402,10.8160794626095,8.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
35,29.588485324626,31.9055347891629,37.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
31,28.932985324626,32.6820501118615,34.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
12,18.689,18.689,12,53,53,49.058,49.058
32,34.067014675374,37.8160794626095,35.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
19,25.689,25.689,19,18,18,14.058,14.058
48,41.311,41.311,48,10,10,13.942,13.942
27,29.067014675374,32.8160794626095,30.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
54,48.588485324626,50.9055347891629,56.3170494645369,44,47.9316955525844,51.1208405444104,47.189144991826
