22,27.411514675374,29.728564139911,24.3170494645369,31,34.9316955525844,31.7425505607583,27.810855008174
19,12.311,12.311,19,44,44,47.942,47.942
11,4.311,4.311,11,27,27,30.942,30.942
47,49.067014675374,52.8160794626095,50.7490647872355,6,12.3616170374983,11.1434720456722,4.78185500817396
18,24.689,24.689,18,8,8,4.058,4.058
13,7.58848532462598,9.90553478916291,15.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
29,22.311,22.311,29,0,8.19166243949665e-16,3.942,3.942
30,24.588485324626,26.9055347891629,32.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
56,53.932985324626,57.6820501118615,59.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
7,4.93298532462598,8.68205011186147,10.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
