22,24.067014675374,27.8160794626095,25.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
31,24.311,24.311,31,36,36,39.942,39.942
44,37.311,37.311,44,43,43,46.942,46.942
45,50.411514675374,52.728564139911,47.3170494645369,24,27.9316955525844,24.7425505607583,20.810855008174
10,15.411514675374,17.728564139911,12.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
54,47.311,47.311,54,8,8,11.942,11.942
37,43.689,43.689,37,10,10,6.058,6.058
36,29.311,29.311,36,15,15,18.942,18.942
57,50.311,50.311,57,19,19,22.942,22.942
1,6.41151467537402,8.72856413991095,3.31704946453693,10,13.9316955525844,10.7425505607583,6.81085500817396
