59,52.311,52.311,59,14,14,17.942,17.942
50,55.411514675374,57.728564139911,52.3170494645369,28,31.9316955525844,28.7425505607583,24.810855008174
24,30.689,30.689,24,45,45,41.058,41.058
22,16.588485324626,18.9055347891629,24.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
30,32.067014675374,35.8160794626095,33.7490647872355,17,23.3616170374983,22.1434720456722,15.781855008174
1,7.689,7.689,1,18,18,14.058,14.058
40,42.067014675374,45.8160794626095,43.7490647872355,4,10.3616170374983,9.14347204567224,2.78185500817396
32,38.689,38.689,32,7,7,3.058,3.058
44,49.411514675374,51.728564139911,46.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
37,31.588485324626,33.9055347891629,39.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
