33,39.689,39.689,33,21,21,17.058,17.058
56,53.932985324626,57.6820501118615,59.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
59,52.311,52.311,59,39,39,42.942,42.942
8,13.411514675374,15.728564139911,10.3170494645369,10,13.9316955525844,10.7425505607583,6.81085500817396
47,44.932985324626,48.6820501118615,50.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
21,15.588485324626,17.9055347891629,23.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
17,19.067014675374,22.8160794626095,20.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
32,26.588485324626,28.9055347891629,34.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
25,27.067014675374,30.8160794626095,28.7490647872355,39,45.3616170374983,44.1434720456722,37.781855008174
21,23.067014675374,26.8160794626095,24.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
