8,1.311,1.311,8,49,49,52.942,52.942
17,19.067014675374,22.8160794626095,20.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
5,10.411514675374,12.728564139911,7.31704946453693,17,20.9316955525844,17.7425505607583,13.810855008174
49,55.689,55.689,49,7,7,3.058,3.058
25,22.932985324626,26.6820501118615,28.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
3,5.06701467537402,8.81607946260952,6.7490647872355,37,43.3616170374983,42.1434720456722,35.781855008174
15,8.311,8.311,15,55,55,58.942,58.942
16,13.932985324626,17.6820501118615,19.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
10,3.311,3.311,10,31,31,34.942,34.942
28,30.067014675374,33.8160794626095,31.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
