36,41.411514675374,43.728564139911,38.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
43,45.067014675374,48.8160794626095,46.7490647872355,20,26.3616170374983,25.1434720456722,18.781855008174
15,12.932985324626,16.6820501118615,18.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
33,27.588485324626,29.9055347891629,35.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
34,31.932985324626,35.6820501118615,37.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
27,20.311,20.311,27,42,42,45.942,45.942
48,54.689,54.689,48,58,58,54.058,54.058
39,33.588485324626,35.9055347891629,41.3170494645369,12,15.9316955525844,19.1208405444104,15.189144991826
2,8.689,8.689,2,12,12,8.058,8.058
21,18.932985324626,22.6820501118615,24.7490647872355,3,9.36161703749828,10.5797620293243,4.21814499182604
