59,52.311,52.311,59,21,21,24.942,24.942
50,55.411514675374,57.728564139911,52.3170494645369,49,52.9316955525844,49.7425505607583,45.810855008174
36,33.932985324626,37.6820501118615,39.7490647872355,21,27.3616170374983,28.5797620293243,22.218144991826
20,13.311,13.311,20,42,42,45.942,45.942
5,7.06701467537402,10.8160794626095,8.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
29,31.067014675374,34.8160794626095,32.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
36,38.067014675374,41.8160794626095,39.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
15,17.067014675374,20.8160794626095,18.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
11,17.689,17.689,11,13,13,9.058,9.058
30,32.067014675374,35.8160794626095,33.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
