46,52.689,52.689,46,9,9,5.058,5.058
55,52.932985324626,56.6820501118615,58.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
36,29.311,29.311,36,41,41,44.942,44.942
17,23.689,23.689,17,45,45,41.058,41.058
29,23.588485324626,25.9055347891629,31.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
54,47.311,47.311,54,51,51,54.942,54.942
52,54.067014675374,57.8160794626095,55.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
13,10.932985324626,14.6820501118615,16.7490647872355,31,37.3616170374983,38.5797620293243,32.218144991826
26,28.067014675374,31.8160794626095,29.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
11,4.311,4.311,11,48,48,51.942,51.942
