14,19.411514675374,21.728564139911,16.3170494645369,56,59.9316955525844,56.7425505607583,52.810855008174
30,24.588485324626,26.9055347891629,32.3170494645369,24,27.9316955525844,31.1208405444104,27.189144991826
48,53.411514675374,55.728564139911,50.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
31,24.311,24.311,31,38,38,41.942,41.942
29,34.411514675374,36.728564139911,31.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
8,10.067014675374,13.8160794626095,11.7490647872355,34,40.3616170374983,39.1434720456722,32.781855008174
43,49.689,49.689,43,9,9,5.058,5.058
50,52.067014675374,55.8160794626095,53.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
30,32.067014675374,35.8160794626095,33.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
52,45.311,45.311,52,21,21,24.942,24.942
