25,19.588485324626,21.9055347891629,27.3170494645369,51,54.9316955525844,58.1208405444104,54.189144991826
54,47.311,47.311,54,12,12,15.942,15.942
32,26.588485324626,28.9055347891629,34.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
27,21.588485324626,23.9055347891629,29.3170494645369,36,39.9316955525844,43.1208405444104,39.189144991826
0,2.06701467537402,5.81607946260952,3.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
0,2.06701467537402,5.81607946260952,3.7490647872355,22,28.3616170374983,27.1434720456722,20.781855008174
19,13.588485324626,15.9055347891629,21.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
4,9.41151467537402,11.728564139911,6.31704946453693,13,16.9316955525844,13.7425505607583,9.81085500817396
14,7.311,7.311,14,31,31,34.942,34.942
27,20.311,20.311,27,1,1,4.942,4.942
