45,47.067014675374,50.8160794626095,48.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
34,27.311,27.311,34,8,8,11.942,11.942
34,36.067014675374,39.8160794626095,37.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
19,24.411514675374,26.728564139911,21.3170494645369,27,30.9316955525844,27.7425505607583,23.810855008174
10,12.067014675374,15.8160794626095,13.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
47,41.588485324626,43.9055347891629,49.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
32,26.588485324626,28.9055347891629,34.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
5,11.689,11.689,5,28,28,24.058,24.058
47,40.311,40.311,47,34,34,37.942,37.942
19,21.067014675374,24.8160794626095,22.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
