17,10.311,10.311,17,26,26,29.942,29.942
17,19.067014675374,22.8160794626095,20.7490647872355,37,43.3616170374983,42.1434720456722,35.781855008174
32,25.311,25.311,32,11,11,14.942,14.942
40,46.689,46.689,40,54,54,50.058,50.058
56,53.932985324626,57.6820501118615,59.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
23,25.067014675374,28.8160794626095,26.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
1,6.41151467537402,8.72856413991095,3.31704946453693,26,29.9316955525844,26.7425505607583,22.810855008174
46,51.411514675374,53.728564139911,48.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
40,45.411514675374,47.728564139911,42.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
46,43.932985324626,47.6820501118615,49.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
