39,45.689,45.689,39,42,42,38.058,38.058
20,22.067014675374,25.8160794626095,23.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
49,54.411514675374,56.728564139911,51.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
52,46.588485324626,48.9055347891629,54.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
28,33.411514675374,35.728564139911,30.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
7,9.06701467537402,12.8160794626095,10.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
45,39.588485324626,41.9055347891629,47.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
17,23.689,23.689,17,6,6,2.058,2.058
20,13.311,13.311,20,18,18,21.942,21.942
3,9.689,9.689,3,16,16,12.058,12.058
