45,42.932985324626,46.6820501118615,48.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
48,50.067014675374,53.8160794626095,51.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
30,36.689,36.689,30,13,13,9.058,9.058
43,36.311,36.311,43,50,50,53.942,53.942
38,35.932985324626,39.6820501118615,41.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
47,52.411514675374,54.728564139911,49.3170494645369,27,30.9316955525844,27.7425505607583,23.810855008174
26,19.311,19.311,26,8,8,11.942,11.942
42,35.311,35.311,42,34,34,37.942,37.942
34,27.311,27.311,34,47,47,50.942,50.942
18,12.588485324626,14.9055347891629,20.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
