3,0.932985324625977,4.68205011186147,6.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
55,49.588485324626,51.9055347891629,57.3170494645369,47,50.9316955525844,54.1208405444104,50.189144991826
22,27.411514675374,29.728564139911,24.3170494645369,33,36.9316955525844,33.7425505607583,29.810855008174
15,20.411514675374,22.728564139911,17.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
25,27.067014675374,30.8160794626095,28.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
27,21.588485324626,23.9055347891629,29.3170494645369,2,5.93169555258435,9.1208405444104,5.18914499182604
37,42.411514675374,44.728564139911,39.3170494645369,7,10.9316955525844,7.74255056075831,3.81085500817396
48,53.411514675374,55.728564139911,50.3170494645369,24,27.9316955525844,24.7425505607583,20.810855008174
35,28.311,28.311,35,15,15,18.942,18.942
34,27.311,27.311,34,53,53,56.942,56.942
