47,40.311,40.311,47,53,53,56.942,56.942
31,24.311,24.311,31,12,12,15.942,15.942
26,31.411514675374,33.728564139911,28.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
8,1.311,1.311,8,51,51,54.942,54.942
17,19.067014675374,22.8160794626095,20.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
44,38.588485324626,40.9055347891629,46.3170494645369,12,15.9316955525844,19.1208405444104,15.189144991826
27,20.311,20.311,27,30,30,33.942,33.942
53,59.689,59.689,53,42,42,38.058,38.058
4,1.93298532462598,5.68205011186147,7.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
42,47.411514675374,49.728564139911,44.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
