44,46.067014675374,49.8160794626095,47.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
20,25.411514675374,27.728564139911,22.3170494645369,50,53.9316955525844,50.7425505607583,46.810855008174
37,39.067014675374,42.8160794626095,40.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
28,30.067014675374,33.8160794626095,31.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
8,2.58848532462598,4.90553478916291,10.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
4,6.06701467537402,9.81607946260952,7.7490647872355,20,26.3616170374983,25.1434720456722,18.781855008174
19,12.311,12.311,19,45,45,48.942,48.942
42,36.588485324626,38.9055347891629,44.3170494645369,6,9.93169555258435,13.1208405444104,9.18914499182604
5,7.06701467537402,10.8160794626095,8.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
45,38.311,38.311,45,21,21,24.942,24.942
