38,44.689,44.689,38,21,21,17.058,17.058
22,28.689,28.689,22,7,7,3.058,3.058
54,48.588485324626,50.9055347891629,56.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
29,34.411514675374,36.728564139911,31.3170494645369,48,51.9316955525844,48.7425505607583,44.810855008174
52,46.588485324626,48.9055347891629,54.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
11,17.689,17.689,11,45,45,41.058,41.058
59,52.311,52.311,59,47,47,50.942,50.942
25,22.932985324626,26.6820501118615,28.7490647872355,27,33.3616170374983,34.5797620293243,28.218144991826
30,36.689,36.689,30,8,8,4.058,4.058
40,45.411514675374,47.728564139911,42.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
