43,36.311,36.311,43,30,30,33.942,33.942
21,18.932985324626,22.6820501118615,24.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
7,1.58848532462598,3.90553478916291,9.31704946453693,31,34.9316955525844,38.1208405444104,34.189144991826
44,46.067014675374,49.8160794626095,47.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
30,32.067014675374,35.8160794626095,33.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
9,14.411514675374,16.728564139911,11.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
42,36.588485324626,38.9055347891629,44.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
31,37.689,37.689,31,4,4,0.0579999999999998,0.0579999999999998
32,34.067014675374,37.8160794626095,35.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
9,3.58848532462598,5.90553478916291,11.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
