22,24.067014675374,27.8160794626095,25.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
25,27.067014675374,30.8160794626095,28.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
30,35.411514675374,37.728564139911,32.3170494645369,13,16.9316955525844,13.7425505607583,9.81085500817396
18,20.067014675374,23.8160794626095,21.7490647872355,17,23.3616170374983,22.1434720456722,15.781855008174
4,1.93298532462598,5.68205011186147,7.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
51,56.411514675374,58.728564139911,53.3170494645369,21,24.9316955525844,21.7425505607583,17.810855008174
31,25.588485324626,27.9055347891629,33.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
10,7.93298532462598,11.6820501118615,13.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
9,6.93298532462598,10.6820501118615,12.7490647872355,21,27.3616170374983,28.5797620293243,22.218144991826
15,12.932985324626,16.6820501118615,18.7490647872355,13,19.3616170374983,20.5797620293243,14.218144991826
