10,16.689,16.689,10,20,20,16.058,16.058
41,35.588485324626,37.9055347891629,43.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
51,56.411514675374,58.728564139911,53.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
19,21.067014675374,24.8160794626095,22.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
18,11.311,11.311,18,10,10,13.942,13.942
11,17.689,17.689,11,59,59,55.058,55.058
11,17.689,17.689,11,49,49,45.058,45.058
50,43.311,43.311,50,41,41,44.942,44.942
20,22.067014675374,25.8160794626095,23.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
9,3.58848532462598,5.90553478916291,11.3170494645369,24,27.9316955525844,31.1208405444104,27.189144991826
