31,37.689,37.689,31,14,14,10.058,10.058
28,33.411514675374,35.728564139911,30.3170494645369,45,48.9316955525844,45.7425505607583,41.810855008174
8,2.58848532462598,4.90553478916291,10.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
32,34.067014675374,37.8160794626095,35.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
35,28.311,28.311,35,20,20,23.942,23.942
48,45.932985324626,49.6820501118615,51.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
30,35.411514675374,37.728564139911,32.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
55,49.588485324626,51.9055347891629,57.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
15,17.067014675374,20.8160794626095,18.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
12,9.93298532462598,13.6820501118615,15.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
