2,4.06701467537402,7.81607946260952,5.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
16,10.588485324626,12.9055347891629,18.3170494645369,24,27.9316955525844,31.1208405444104,27.189144991826
9,15.689,15.689,9,59,59,55.058,55.058
15,20.411514675374,22.728564139911,17.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
6,8.06701467537402,11.8160794626095,9.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
47,41.588485324626,43.9055347891629,49.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
36,30.588485324626,32.9055347891629,38.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
26,31.411514675374,33.728564139911,28.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
10,3.311,3.311,10,25,25,28.942,28.942
52,54.067014675374,57.8160794626095,55.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
