16,21.411514675374,23.728564139911,18.3170494645369,30,33.9316955525844,30.7425505607583,26.810855008174
52,57.411514675374,59.728564139911,54.3170494645369,17,20.9316955525844,17.7425505607583,13.810855008174
33,39.689,39.689,33,12,12,8.058,8.058
23,17.588485324626,19.9055347891629,25.3170494645369,51,54.9316955525844,58.1208405444104,54.189144991826
0,2.06701467537402,5.81607946260952,3.7490647872355,16,22.3616170374983,21.1434720456722,14.781855008174
25,27.067014675374,30.8160794626095,28.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
54,47.311,47.311,54,38,38,41.942,41.942
20,22.067014675374,25.8160794626095,23.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
43,37.588485324626,39.9055347891629,45.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
3,9.689,9.689,3,27,27,23.058,23.058
