32,25.311,25.311,32,31,31,34.942,34.942
51,57.689,57.689,51,10,10,6.058,6.058
37,30.311,30.311,37,7,7,10.942,10.942
46,39.311,39.311,46,9,9,12.942,12.942
38,32.588485324626,34.9055347891629,40.3170494645369,48,51.9316955525844,55.1208405444104,51.189144991826
10,16.689,16.689,10,14,14,10.058,10.058
19,21.067014675374,24.8160794626095,22.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
17,23.689,23.689,17,48,48,44.058,44.058
8,14.689,14.689,8,37,37,33.058,33.058
48,41.311,41.311,48,46,46,49.942,49.942
