48,54.689,54.689,48,9,9,5.058,5.058
1,7.689,7.689,1,26,26,22.058,22.058
26,23.932985324626,27.6820501118615,29.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
52,46.588485324626,48.9055347891629,54.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
51,57.689,57.689,51,55,55,51.058,51.058
12,18.689,18.689,12,30,30,26.058,26.058
57,51.588485324626,53.9055347891629,59.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
9,3.58848532462598,5.90553478916291,11.3170494645369,34,37.9316955525844,41.1208405444104,37.189144991826
17,22.411514675374,24.728564139911,19.3170494645369,31,34.9316955525844,31.7425505607583,27.810855008174
18,11.311,11.311,18,3,3,6.942,6.942
