16,22.689,22.689,16,6,6,2.058,2.058
8,2.58848532462598,4.90553478916291,10.3170494645369,44,47.9316955525844,51.1208405444104,47.189144991826
47,53.689,53.689,47,36,36,32.058,32.058
56,49.311,49.311,56,38,38,41.942,41.942
22,28.689,28.689,22,45,45,41.058,41.058
49,54.411514675374,56.728564139911,51.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
47,40.311,40.311,47,52,52,55.942,55.942
39,44.411514675374,46.728564139911,41.3170494645369,16,19.9316955525844,16.7425505607583,12.810855008174
25,22.932985324626,26.6820501118615,28.7490647872355,25,31.3616170374983,32.5797620293243,26.218144991826
26,31.411514675374,33.728564139911,28.3170494645369,15,18.9316955525844,15.7425505607583,11.810855008174
