37,30.311,30.311,37,35,35,38.942,38.942
8,14.689,14.689,8,48,48,44.058,44.058
8,2.58848532462598,4.90553478916291,10.3170494645369,25,28.9316955525844,32.1208405444104,28.189144991826
48,42.588485324626,44.9055347891629,50.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
52,45.311,45.311,52,45,45,48.942,48.942
23,20.932985324626,24.6820501118615,26.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
32,38.689,38.689,32,57,57,53.058,53.058
22,19.932985324626,23.6820501118615,25.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
2,8.689,8.689,2,37,37,33.058,33.058
25,27.067014675374,30.8160794626095,28.7490647872355,22,28.3616170374983,27.1434720456722,20.781855008174
