19,24.411514675374,26.728564139911,21.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
14,7.311,7.311,14,53,53,56.942,56.942
23,28.411514675374,30.728564139911,25.3170494645369,7,10.9316955525844,7.74255056075831,3.81085500817396
28,22.588485324626,24.9055347891629,30.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
55,49.588485324626,51.9055347891629,57.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
52,49.932985324626,53.6820501118615,55.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
36,38.067014675374,41.8160794626095,39.7490647872355,19,25.3616170374983,24.1434720456722,17.781855008174
51,57.689,57.689,51,17,17,13.058,13.058
33,35.067014675374,38.8160794626095,36.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
60,53.311,53.311,60,47,47,50.942,50.942
