45,51.689,51.689,45,36,36,32.058,32.058
57,51.588485324626,53.9055347891629,59.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
32,29.932985324626,33.6820501118615,35.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
22,15.311,15.311,22,48,48,51.942,51.942
33,38.411514675374,40.728564139911,35.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
45,39.588485324626,41.9055347891629,47.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
45,47.067014675374,50.8160794626095,48.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
56,50.588485324626,52.9055347891629,58.3170494645369,47,50.9316955525844,54.1208405444104,50.189144991826
13,7.58848532462598,9.90553478916291,15.3170494645369,17,20.9316955525844,24.1208405444104,20.189144991826
7,9.06701467537402,12.8160794626095,10.7490647872355,39,45.3616170374983,44.1434720456722,37.781855008174
