54,48.588485324626,50.9055347891629,56.3170494645369,19,22.9316955525844,26.1208405444104,22.189144991826
55,48.311,48.311,55,0,8.19166243949665e-16,3.942,3.942
46,51.411514675374,53.728564139911,48.3170494645369,28,31.9316955525844,28.7425505607583,24.810855008174
22,28.689,28.689,22,14,14,10.058,10.058
32,38.689,38.689,32,29,29,25.058,25.058
52,45.311,45.311,52,7,7,10.942,10.942
25,31.689,31.689,25,59,59,55.058,55.058
13,10.932985324626,14.6820501118615,16.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
37,31.588485324626,33.9055347891629,39.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
3,8.41151467537402,10.728564139911,5.31704946453693,22,25.9316955525844,22.7425505607583,18.810855008174
