48,53.411514675374,55.728564139911,50.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
36,38.067014675374,41.8160794626095,39.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
55,48.311,48.311,55,21,21,24.942,24.942
40,45.411514675374,47.728564139911,42.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
8,1.311,1.311,8,34,34,37.942,37.942
21,26.411514675374,28.728564139911,23.3170494645369,56,59.9316955525844,56.7425505607583,52.810855008174
36,42.689,42.689,36,9,9,5.058,5.058
19,21.067014675374,24.8160794626095,22.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
53,46.311,46.311,53,46,46,49.942,49.942
32,34.067014675374,37.8160794626095,35.7490647872355,29,35.3616170374983,34.1434720456722,27.781855008174
