44,38.588485324626,40.9055347891629,46.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
12,17.411514675374,19.728564139911,14.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
22,28.689,28.689,22,5,5,1.058,1.058
31,28.932985324626,32.6820501118615,34.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
37,43.689,43.689,37,53,53,49.058,49.058
12,17.411514675374,19.728564139911,14.3170494645369,15,18.9316955525844,15.7425505607583,11.810855008174
37,30.311,30.311,37,11,11,14.942,14.942
3,0.932985324625977,4.68205011186147,6.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
24,18.588485324626,20.9055347891629,26.3170494645369,46,49.9316955525844,53.1208405444104,49.189144991826
14,7.311,7.311,14,7,7,10.942,10.942
