25,22.932985324626,26.6820501118615,28.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
46,39.311,39.311,46,48,48,51.942,51.942
47,52.411514675374,54.728564139911,49.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
11,13.067014675374,16.8160794626095,14.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
5,11.689,11.689,5,37,37,33.058,33.058
18,20.067014675374,23.8160794626095,21.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
54,48.588485324626,50.9055347891629,56.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
26,28.067014675374,31.8160794626095,29.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
37,43.689,43.689,37,38,38,34.058,34.058
6,0.588485324625977,2.90553478916291,8.31704946453693,18,21.9316955525844,25.1208405444104,21.189144991826
