10,15.411514675374,17.728564139911,12.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
4,9.41151467537402,11.728564139911,6.31704946453693,29,32.9316955525844,29.7425505607583,25.810855008174
22,28.689,28.689,22,10,10,6.058,6.058
24,17.311,17.311,24,1,1,4.942,4.942
22,28.689,28.689,22,17,17,13.058,13.058
33,30.932985324626,34.6820501118615,36.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
15,8.311,8.311,15,17,17,20.942,20.942
58,51.311,51.311,58,6,6,9.942,9.942
23,25.067014675374,28.8160794626095,26.7490647872355,39,45.3616170374983,44.1434720456722,37.781855008174
48,50.067014675374,53.8160794626095,51.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
