52,49.932985324626,53.6820501118615,55.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
5,10.411514675374,12.728564139911,7.31704946453693,18,21.9316955525844,18.7425505607583,14.810855008174
10,3.311,3.311,10,36,36,39.942,39.942
30,27.932985324626,31.6820501118615,33.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
47,44.932985324626,48.6820501118615,50.7490647872355,29,35.3616170374983,36.5797620293243,30.218144991826
37,42.411514675374,44.728564139911,39.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
22,15.311,15.311,22,38,38,41.942,41.942
47,49.067014675374,52.8160794626095,50.7490647872355,8,14.3616170374983,13.1434720456722,6.78185500817396
28,21.311,21.311,28,16,16,19.942,19.942
29,22.311,22.311,29,8,8,11.942,11.942
