49,43.588485324626,45.9055347891629,51.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
11,13.067014675374,16.8160794626095,14.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
16,21.411514675374,23.728564139911,18.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
21,15.588485324626,17.9055347891629,23.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
8,5.93298532462598,9.68205011186147,11.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
51,53.067014675374,56.8160794626095,54.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
48,42.588485324626,44.9055347891629,50.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
3,8.41151467537402,10.728564139911,5.31704946453693,45,48.9316955525844,45.7425505607583,41.810855008174
46,40.588485324626,42.9055347891629,48.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
18,24.689,24.689,18,60,60,56.058,56.058
