8,14.689,14.689,8,59,59,55.058,55.058
44,46.067014675374,49.8160794626095,47.7490647872355,37,43.3616170374983,42.1434720456722,35.781855008174
35,41.689,41.689,35,6,6,2.058,2.058
39,33.588485324626,35.9055347891629,41.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
29,23.588485324626,25.9055347891629,31.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
13,19.689,19.689,13,54,54,50.058,50.058
30,24.588485324626,26.9055347891629,32.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
48,42.588485324626,44.9055347891629,50.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
4,9.41151467537402,11.728564139911,6.31704946453693,36,39.9316955525844,36.7425505607583,32.810855008174
53,50.932985324626,54.6820501118615,56.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
