3,8.41151467537402,10.728564139911,5.31704946453693,25,28.9316955525844,25.7425505607583,21.810855008174
31,28.932985324626,32.6820501118615,34.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
51,45.588485324626,47.9055347891629,53.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
19,25.689,25.689,19,37,37,33.058,33.058
17,23.689,23.689,17,11,11,7.058,7.058
41,47.689,47.689,41,60,60,56.058,56.058
37,42.411514675374,44.728564139911,39.3170494645369,8,11.9316955525844,8.74255056075831,4.81085500817396
11,5.58848532462598,7.90553478916291,13.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
22,19.932985324626,23.6820501118615,25.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
28,30.067014675374,33.8160794626095,31.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
