23,28.411514675374,30.728564139911,25.3170494645369,30,33.9316955525844,30.7425505607583,26.810855008174
41,35.588485324626,37.9055347891629,43.3170494645369,7,10.9316955525844,14.1208405444104,10.189144991826
39,32.311,32.311,39,29,29,32.942,32.942
15,9.58848532462598,11.9055347891629,17.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
45,42.932985324626,46.6820501118615,48.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
2,8.689,8.689,2,17,17,13.058,13.058
50,56.689,56.689,50,49,49,45.058,45.058
21,15.588485324626,17.9055347891629,23.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
46,39.311,39.311,46,55,55,58.942,58.942
17,10.311,10.311,17,32,32,35.942,35.942
