23,17.588485324626,19.9055347891629,25.3170494645369,16,19.9316955525844,23.1208405444104,19.189144991826
48,42.588485324626,44.9055347891629,50.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
21,23.067014675374,26.8160794626095,24.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
56,49.311,49.311,56,21,21,24.942,24.942
40,42.067014675374,45.8160794626095,43.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
30,32.067014675374,35.8160794626095,33.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
25,22.932985324626,26.6820501118615,28.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
10,16.689,16.689,10,52,52,48.058,48.058
9,11.067014675374,14.8160794626095,12.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
21,26.411514675374,28.728564139911,23.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
