37,31.588485324626,33.9055347891629,39.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
23,28.411514675374,30.728564139911,25.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
33,35.067014675374,38.8160794626095,36.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
12,18.689,18.689,12,40,40,36.058,36.058
14,8.58848532462598,10.9055347891629,16.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
18,24.689,24.689,18,46,46,42.058,42.058
23,16.311,16.311,23,30,30,33.942,33.942
39,44.411514675374,46.728564139911,41.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
52,46.588485324626,48.9055347891629,54.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
46,40.588485324626,42.9055347891629,48.3170494645369,12,15.9316955525844,19.1208405444104,15.189144991826
