9,14.411514675374,16.728564139911,11.3170494645369,20,23.9316955525844,20.7425505607583,16.810855008174
13,10.932985324626,14.6820501118615,16.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
57,51.588485324626,53.9055347891629,59.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
21,15.588485324626,17.9055347891629,23.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
55,49.588485324626,51.9055347891629,57.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
6,3.93298532462598,7.68205011186147,9.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
15,12.932985324626,16.6820501118615,18.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
1,6.41151467537402,8.72856413991095,3.31704946453693,40,43.9316955525844,40.7425505607583,36.810855008174
1,6.41151467537402,8.72856413991095,3.31704946453693,30,33.9316955525844,30.7425505607583,26.810855008174
18,20.067014675374,23.8160794626095,21.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
